# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.1931492392551712,6.117545308511946,2.645074303816012,-4.9869878096984195,27.762272151806428,-48.79548161710129,0.008932833492674349,111.94656217650105,1.2237054570384027,33.231035865882944
 3.196840174212209,6.12724016652795,2.6266672615074675,-4.987094739625938,27.76723860217668,-48.15641874490903,0.009810170447323276,101.93502807821774,1.3455805718766143,33.02011990371811
 3.2005501038997184,6.13691627566198,2.608165099895882,-4.9872000738663305,27.77268263181637,-47.51735587271676,0.010700840653644293,93.45060190756496,1.4674212446719546,32.841774119211536
 3.204278970492756,6.146572429674751,2.5895681091946128,-4.987303846158818,27.77860906285857,-46.87829300052449,0.011605985549290576,86.16243711083422,1.5893384475775971,32.695512125128026
 3.208026716596744,6.156207422351731,2.570876577451972,-4.987406089956404,27.785023118514864,-46.239230128332224,0.012526785596757635,79.8289387389878,1.7114434858500287,32.5809259443952
 3.211793285242766,6.16582004750532,2.552090790577076,-4.9875068372208125,27.79193043377751,-45.60016725613997,0.013464463191531306,74.26957805707147,1.833848234769145,32.49768168924579
 3.215578619882983,6.175409098977098,2.533211032361531,-4.987606119405786,27.799337067035786,-44.9611043839477,0.01442028857102715,69.34673984327696,1.9566653842409674,32.445519655504285
 3.2193826643861647,6.184973370640119,2.5142375845028844,-4.987703966863957,27.807249512648458,-44.32204151175543,0.015395584499630974,64.9536885088039,2.08000868708337,32.42425338064202
 3.2232053630333493,6.194511656401291,2.495170726627158,-4.987800408951784,27.815674714535877,-43.68297863956316,0.016391724360347432,61.006394325362145,2.203993216578593,32.43377020747863
 3.2270466605136283,6.204022750203816,2.4760107363082247,-4.98789547471895,27.824620080820285,-43.04391576737089,0.017410148363569238,57.43776440713748,2.3287356239220345,32.474029409036895
 3.2309065019200642,6.2135054460297185,2.45675788909135,-4.987989191673115,27.834093499572905,-42.404852895178635,0.01845235642516873,54.19362042216004,2.454354403479942,32.54506243402904
 3.2347848327457434,6.222958537902458,2.4374124585114654,-4.988081587005169,27.844103355789535,-41.765790022986366,0.019519919058690015,51.22972062503573,2.5809701819014648,32.64697729837206
 3.238681598879974,6.232380819889627,2.417974716111423,-4.988172687422243,27.854658549561652,-41.126727150794096,0.020614483862820648,48.50958222648275,2.7087059906925766,32.77995250190318
 3.2425967466046295,6.241771086105761,2.3984449314642764,-4.9882625179529425,27.865768515612626,-40.48766427860183,0.021737779741004524,46.0028582456227,2.8376875745992316,32.94424450306317
 3.246530222590648,6.251128130715241,2.378823372187738,-4.988351103777578,27.877443244218192,-39.84860140640957,0.02289162105448355,43.68410597134798,2.968043696482023,33.140185003324994
 3.2504819738946984,6.260450747935323,2.3591103039624484,-4.988438469061765,27.88969330365743,-39.2095385342173,0.024077920393396037,41.531825990847395,3.099906471007868,33.368186502701306
 3.254451947956014,6.269737732039283,2.339305990548889,-4.988524637109536,27.9025298642197,-38.57047566202503,0.025298689215916496,39.52773961786356,3.2334116958983805,33.62873984276521
 3.258440092593412,6.278987877359693,2.3194106938023036,-4.988609630659558,27.915964723949497,-37.93141278983276,0.026556051406710655,37.65620064085665,3.368699220137562,33.92242171223188
 3.262446356002504,6.288199978291845,2.299424673686009,-4.988693472060809,27.930010336172423,-37.29234991764049,0.02785224813366721,35.903744473366984,3.5059133133999976,34.249893042735636
 3.2664706867531152,6.297372829297318,2.279348188286883,-4.988776182493668,27.944679838994116,-36.65328704544824,0.029189650402305048,34.25871794343354,3.6452030736939873,34.611906656240116
 3.2705130337869193,6.306505224907709,2.259181493825592,-4.988857783027493,27.95998708684781,-36.01422417325597,0.03057076508367909,32.71099029621189,3.786722843360703,35.00930733637187
 3.2745733464153104,6.315595959728542,2.238924844670214,-4.988938293503841,27.975946684296837,-35.3751613010637,0.03199825050079126,31.25170858873274,3.9306326654342394,35.44303979631226
 3.2786515743175286,6.324643828443358,2.218578493343887,-4.989017733722116,27.992574022196393,-34.73609842887143,0.03347492502372822,29.873106490639316,4.077098754218786,35.91415004170825
 3.2827476675390566,6.333647625818007,2.198142690534333,-4.989096122653902,28.00988531642826,-34.09703555667916,0.035003779558859624,28.568343550400837,4.226294006417056,36.42379314370613
 3.2868615764903053,6.3426061467051476,2.177617685102399,-4.989173478354189,28.027897649402924,-33.457972684486904,0.03658799596972357,27.33136848565022,4.37839854700586,36.97323941567373
 3.290993251945625,6.351518186048986,2.157003724085853,-4.989249818739795,28.046629014498457,-32.818909812294635,0.03823095752558812,26.15681282193093,4.533600302854624,37.56387875260951
 3.2951426450426515,6.360382538890251,2.136301052705044,-4.989325160743436,28.0660983637333,-32.179846940102365,0.03993626765466275,25.03989628292781,4.6920956341279485,38.19723211736817
 3.299309707282032,6.3691980003714335,2.1155099143642278,-4.989399520921656,28.08632565884603,-31.540784067910096,0.041707768330217616,23.976348772309926,4.8540899921236385,38.87495522979524
 3.3034943905275576,6.377963365742311,2.0946305506516953,-4.989472915269758,28.107331926127795,-30.90172119571784,0.04354955932987485,22.962344863820547,5.019798644072578,39.59885186677533
 3.3076966470067375,6.38667743036578,2.0736632013401595,-4.989545358646847,28.12913931522046,-30.26265832352557,0.04546602124875104,21.994447117526697,5.189447431567279,40.37087891594109
 3.3119164293118644,6.395338989724,2.052608104379402,-4.989616866058733,28.151771162362927,-29.6235954513333,0.04746183734941978,21.069559373310376,5.36327362550617,41.19316622748493
 3.3161536904016096,6.403946839424903,2.0314654958919736,-4.98968745131068,28.175252058233674,-28.98453257914103,0.04954202049460585,20.184885275498207,5.541526796065517,42.06801676459016
 3.3204083836032043,6.412499775209071,2.0102356101637393,-4.98975712755898,28.199607920997977,-28.345469706948762,0.05171194292353422,19.337892631083058,5.724469805525421,42.99793211678146
 3.32468046261527,6.420996592957022,1.9889186796296774,-4.989825907680223,28.224866074815807,-27.706406834756507,0.05397736707778321,18.526283406135136,5.912379838129672,43.98561732438395
 3.328969881511352,6.429436088696931,1.9675149348591228,-4.989893803588118,28.251055334467818,-27.067343962564237,0.056344479355831915,17.747967705668316,6.105549559620705,45.03400720956983
 3.3332765947442438,6.437817058612822,1.9460246045368554,-4.989960826307112,28.27820609644381,-26.428281090371968,0.05881992839949614,17.001040756257808,6.304288330283252,46.14627441286897
 3.337600557151177,6.446138299053273,1.9244479154371723,-4.990026986609947,28.306350437244326,-25.7892182181797,0.061410870092712316,16.283762117200013,6.508923564041878,47.325858668546736
 3.34194172395997,6.454398606540657,1.9027850923978449,-4.990092293953965,28.33552221942224,-25.15015534598743,0.06412501066895478,15.594539315751506,6.719802178258712,48.57648266122686
 3.3463000507962493,6.4625967777809885,1.8810363582852108,-4.990156757312242,28.365757206135445,-24.511092473795173,0.06697065981205143,14.93191201649247,6.937292187801593,49.902179830220135
 3.350675493691849,6.4707316096744005,1.8592019339557464,-4.99022038464323,28.397093184974363,-23.872029601602904,0.06995678778932064,14.294538551592222,7.161784437966678,51.30732031512714
 3.355068009094536,6.478801899326317,1.8372820382098276,-4.990283183187081,28.429570101997072,-23.232966729410634,0.07309308862106839,13.681184074519454,7.393694511086349,52.79664425941711
 3.3594775538792025,6.486806444059384,1.8152768877414975,-4.990345158722289,28.463230206813744,-22.593903857218365,0.076390050008787,13.090710110609589,7.633464781607309,54.37528865898283
 3.363904085360702,6.4947440414261965,1.7931866970760748,-4.990406316491536,28.498118209957187,-21.95484098502611,0.07985903145399421,12.52206521658214,7.88156670505084,56.04883292493796
 3.3683475613085214,6.502613489222931,1.771011678502687,-4.990466660288576,28.534281453619144,-21.31577811283384,0.08351235330113771,11.974276385124652,8.138503299359513,57.82333410283289
 3.3728079399635114,6.510413585503918,1.7487520419955933,-4.990526192701445,28.57177009716847,-20.67671524064157,0.08736339070898183,11.446442175431613,8.404811889095244,59.70537712931685
 3.377285180056921,6.5181431285972735,1.7264079951247437,-4.99058491496563,28.610637318865034,-20.0376523684493,0.0914266852380674,10.937725647562132,8.681067105107074,61.702122345073505
 3.381779240832029,6.525800917121659,1.7039797429534365,-4.990642826980712,28.6509395355192,-19.39858949625703,0.09571806437320046,10.447348748100929,8.9678842078404,63.82136715239327
 3.386290082068687,6.533385750004287,1.6814674879240739,-4.990699926747985,28.692736641935856,-18.759526624064776,0.10025477903446321,9.974586843947296,9.26592274562511,66.07160885260917
 3.390817664111152,6.540896426500273,1.6588714297261844,-4.990756210700943,28.736092272176055,-18.120463751872506,0.10505565616565546,9.518764019932108,9.575890582116484,68.46211368102027
 3.3953619478996266,6.548331746213475,1.6361917651488962,-4.99081167307581,28.78107408510158,-17.481400879680237,0.11014127023977291,9.079248839449937,9.898548378428996,71.00300318629976
 3.3999228950060005,6.555690509118947,1.6134286879118342,-4.990866306090396,28.827754076737637,-16.842338007487967,0.11553413874262591,8.655450336005782,10.23471453348388,73.70533953026867
 3.404500467674335,6.562971515587165,1.5905823884751493,-4.990920099363052,28.876208922512436,-16.203275135295712,0.12125893891127727,8.246814700660376,10.585270685047925,76.58123135631222
 3.409094628866746,6.570173566410204,1.5676530538230953,-4.990973039851264,28.926520352688897,-15.564212263103443,0.12734275760246908,7.852821933711688,10.951167812651459,79.6439463656507
 3.4137053423154082,6.57729546283005,1.5446408672203777,-4.99102511117746,28.978775564818644,-14.925149390911173,0.1338153704866232,7.472983083807734,11.333433038417995,82.90804232855481
 3.4183325725815386,6.58433600656927,1.5215460079335321,-4.991076293715437,29.033067677497296,-14.286086518718903,0.14070956079966462,7.106837618687127,11.73317720452571,86.3895123252673
 3.4229762851223375,6.59129399986427,1.498368650916264,-4.991126563850649,29.08949623036568,-13.647023646526634,0.14806148286545642,6.753950998239703,12.151603350252989,90.10595338342867
 3.427636446367024,6.59816824550142,1.4751089664523123,-4.991175893424907,29.148167735913127,-13.007960774334379,0.1559110740422803,6.413912585380675,12.590016196187069,94.07675462602725
 3.432313023803286,6.604957546856351,1.4517671197500888,-4.991224249005354,29.209196289290396,-12.368897902142109,0.16430252870382528,6.086333593822029,13.04983274820869,98.32330551317199
 3.4370059860756874,6.611660707936744,1.42834327047841,-4.991271591811351,29.27270424367788,-11.72983502994984,0.17328483857572916,5.770845321606014,13.532594276533988,102.86925406674612
 3.441715303097815,6.618276533429029,1.4048375722421045,-4.991317876001762,29.338822959149702,-11.09077215775757,0.1829124139320135,5.467097494933771,14.039979717047636,107.74076965504554
 3.4464409461802674,6.624803828749386,1.3812501719807389,-4.991363048333618,29.407693634889693,-10.4517092855653,0.19324580013617135,5.174756705166924,14.573820861700158,112.96687780650082
 3.451182888176942,6.631241400099579,1.357581209282699,-4.99140704686781,29.479468235404184,-9.812646413373045,0.20435250110863898,4.893505068814277,15.136119455872912,118.57981277862191
 3.4559411036525036,6.637588054528159,1.333830815602221,-4.991449799291546,29.554310523650734,-9.173583541180761,0.21630793561298495,4.623038896682855,15.729066628223416,124.61545203152335
 3.4607155690744418,6.643842599997658,1.3099991133583544,-4.991491222108853,29.63239721545752,-8.534520668988506,0.2291965438761648,4.36306753622036,16.355064893335253,131.11379176304024
 3.46550626303373,6.650003845458529,1.2860862149053622,-4.991531217858383,29.71391927231368,-7.895457796796251,0.24311307582357738,4.113312279121018,17.016753219668725,138.11951503406007
 3.4703131664988627,6.656070600930626,1.2620922213442887,-4.991569673723563,29.799083352044544,-7.256394924603967,0.258164095207674,3.8735053346421915,17.717035581972425,145.682634856981
 3.4751362631089298,6.66204167759319,1.2380172211563845,-4.991606458318357,29.888113440518392,-6.617332052411712,0.27446973819447396,3.643388909022297,18.459113650764856,153.8592586438181
 3.4799755395124867,6.667915887884411,1.2138612886223223,-4.991641419016076,29.9812526909518,-5.978269180219428,0.2921657778558596,3.4227143484729114,19.246524204516408,162.7124570055116
 3.4848309857603184,6.673692045611837,1.1896244819938717,-4.991674377875035,30.07876550238677,-5.3392063080271726,0.31140605786452713,3.211241318995265,20.083182154167282,172.31329664590837
 3.489702595761802,6.679368966075055,1.1653068413705148,-4.991705127452971,30.180939874307644,-4.700143435834917,0.3323653660761124,3.0087370769281594,20.973430116482486,182.74204257813903
 3.4945903678165835,6.684945466202335,1.1409083862299227,-4.99173342519603,30.288090080918327,-4.0610805636426335,0.3552428442423742,2.814975772791985,21.92209567258044,194.08956585238246
 3.4994943052357383,6.690420364703178,1.1164291125449544,-4.991758987248084,30.400559716863018,-3.422017691450378,0.38026604686025167,2.629737806613856,22.934557750550564,206.45901271403469
 3.504414417069627,6.695792482239042,1.0918689894124238,-4.991781480121223,30.5187251757526,-2.782954819258123,0.40769579176988824,2.4528092273378683,24.016823779427355,219.96777012717212
 3.5093507189634416,6.701060641614901,1.0672279550931643,-4.991800511661478,30.64299963475213,-2.143891947065839,0.43783198013985186,2.2839811739667373,25.175619658767562,234.74979939784706
 3.514303234166179,6.706223667994767,1.0425059123518332,-4.991815618792532,30.77383763286476,-1.5048290748735837,0.47102060987749855,2.12304935077061,26.4184949983229,250.958409752768
 3.519271994724694,6.711280389144847,1.01770272294865,-4.991826253466203,30.9117403486609,-0.8657662026813,0.5076622630356424,1.9698135410348416,27.75394671812231,268.76958631278904
 3.5242570429020224,6.716229635708705,0.9928182011090709,-4.991831764585946,31.057261704429568,-0.22670333048904467,0.5482224280355029,1.8240771425266096,29.191564573134812,288.3859501199366
 3.5292584328686494,6.721070241519577,0.9678521057490852,-4.991831376193018,31.211015451589184,0.41235954170321065,0.5932441087988266,1.6856467433359836,30.742203304596543,310.0415568089549
 3.5342762327276067,6.7258010439560625,0.942804131185222,-4.9918241595765815,31.37368342549129,1.0514224138954944,0.6433633117636509,1.5543317154015224,32.41818694935055,334.0076710636812
 3.5393105269498912,6.730420884348546,0.9176738959820049,-4.9918089991596135,31.54602519996995,1.6904852860877497,0.6993281658019702,1.4299438359575116,34.2335522853995,360.59976947973286
 3.5443614193169597,6.734928608445308,0.89246092950871,-4.991784548346744,31.728889425595185,2.3295481582800335,0.7620226614882525,1.3122969309691799,36.204340210750935,390.18608636384056
 3.5494290364934282,6.739323066949106,0.8671646556499388,-4.9917491747866025,31.923227202382648,2.968611030472289,0.8324963015897562,1.2012065376030794,38.34894586944624,423.1980404229769
 3.5545135323877033,6.743603116137352,0.8417843729729713,-4.991700889274929,32.13010792385348,3.607673902664544,0.9120013632901525,1.0964895889984003,40.688541356434406,460.14305756888507
 3.5596150935041306,6.747767618581989,0.8163192304462334,-4.991637254866647,32.35073813885718,4.246736774856828,1.0020400392772029,0.9979641140101803,43.247588330022374,501.62036976243894
 3.5647339455513354,6.751815443988816,0.79076819753711,-4.9915552693256835,32.586484119773786,4.885799647049083,1.1044244900167095,0.9054489546721936,46.05446274723616,548.3406028010772
 3.5698703616537633,6.755745470180788,0.765130027163113,-4.99145121087025,32.838899009508886,5.524862519241367,1.2213539097840331,0.8187634984333294,49.14221992563762,601.150124294243
 3.575024672625304,6.759556584255793,0.7394032094780825,-4.9913204358604615,33.1097556610732,6.163925391433622,1.3555141995336057,0.7377274250200196,52.549536312389066,661.0614698191158
 3.5801972799175594,6.763247683957262,0.7135859138186506,-4.991157109120905,33.40108660202511,6.802988263625878,1.5102079492137996,0.6621604663917912,56.32187492526127,729.2915158125727
 3.5853886720687447,6.766817679306043,0.6876759152101077,-4.990953843205102,33.71523297868636,7.442051135818161,1.689525443491507,0.5918821784260551,60.51293516509328,807.3095073110875
 3.590599445779157,6.770265494555296,0.6616705005560183,-4.990701208560578,34.05490490386694,8.081114008010417,1.8985717471259411,0.5267117250184516,65.18646635946914,896.8977457296307
 3.5958303331663037,6.773590070547761,0.6355663478121044,-4.990387062825247,34.42325640036565,8.7201768802027,2.1437712830439906,0.46646767213901513,70.41854837169637,1000.2283790477375
 3.6010822373696136,6.776790367578277,0.6093593688360418,-4.989995620930449,34.82397918480029,9.359239752394956,2.433280704194054,0.41096779269090444,76.30047482246285,1119.9607272081446
 3.6063562795793307,6.779865368896206,0.583044502803436,-4.989506148457153,35.261420988324,9.998302624587211,2.777554952586477,0.36002888046149856,82.9424161069013,1259.3644533601098
 3.6116538619137275,6.782814085025848,0.5566154414431587,-4.9888911001298455,35.74073613940371,10.637365496779495,3.1901328072322452,0.31346657347083884,90.47809374619018,1422.4748505295101
 3.6169767526199235,6.785635559142923,0.5300642588417386,-4.988113426885496,36.26807899624032,11.27642836897175,3.6887412663568155,0.2710951860789222,99.0707654813906,1614.286711767039
 3.6223272032566185,6.7883288738291725,0.5033809054844384,-4.987122612495023,36.85085490639866,11.915491241164005,4.296869885754806,0.23272754972526608,108.92090213139811,1840.9919684992956
 3.6277081125729733,6.790893159646298,0.4765525056018243,-4.9858487302641175,37.49804928444334,12.55455411335629,5.046048674148587,0.19817486207041565,120.2760239942327,2110.260774758209
 3.633123260042132,6.793327606141982,0.4495623636381201,-4.984193342364653,38.220664058807486,13.193616985548545,5.979196749892167,0.16724654528520652,133.44323095163767,2431.5509471158193
 3.6385776458589882,6.795631476151524,0.42238853042304264,-4.98201523095417,39.03230358301795,13.832679857740828,7.1556292503259105,0.13975011351439903,148.80493449916887,2816.394744218092
 3.6440779982970835,6.797804124631487,0.3950016847857291,-4.979107420032464,39.9499714060723,14.471742729933084,8.658679532287888,0.11549105106281365,166.83800417926386,3278.5298547777925
 3.6496335529126918,6.799845023825916,0.3673619171514007,-4.97515901592878,40.995168646781,15.110805602125339,10.607524391257725,0.09427270332973808,188.1355351583132,3833.556224830195
 3.6552572908149745,6.801753797435621,0.33941368585663023,-4.969689516189194,42.19542983573687,15.749868474317623,13.17589303193674,0.07589618385456859,213.42765431309454,4497.385830252663
 3.660967989446309,6.803530267828901,0.3110775945226608,-4.9619307834752435,43.586501977027666,16.388931346509878,16.62225651749837,0.060160303683636014,243.59053613124937,5281.819925262871
 3.666793797598224,6.805174522526793,0.28223632756451295,-4.950603625467464,45.21548096671593,17.027994218702162,21.339464033221738,0.046861533093951115,279.6142521708052,6183.471048169515
 3.6727788903763052,6.806687009787964,0.2527090752395538,-4.933466099823072,47.14538567238032,17.667057090894417,27.93763250990845,0.03579401367117764,322.4519280189219,7157.39545508781
 3.678996993753055,6.808068679104003,0.22220108485244044,-4.906317656471559,49.461894833021525,18.306119963086672,37.38366284707073,0.026749652758500546,372.54272248076063,8055.638741731649
 3.6855825138869918,6.809321192521039,0.19019202607574565,-4.860520980225236,52.28329432067826,18.945182835278956,51.23381407376945,0.019518359467833906,428.4246999895161,8485.582971766073
 3.6928174892696934,6.810447249785583,0.15564078728404857,-4.775584845016429,55.774964085066635,19.58424570747121,72.00183207505677,0.013888535488341066,482.6097643312947,7489.322558212325
 3.70147882256936,6.811451098449942,0.11590001557817231,-4.588297243728764,60.16940987695399,20.223308579663495,103.64795111360486,0.009648044068945804,507.3636632891762,2857.977877243736
 3.7203281590351645,6.812339342162945,0.04712334116449428,-3.6487583814130193,65.78986896183004,20.86237145185575,103.64795111360486,0.009648044068945804,298.17808680281246,-11097.768712753263
