# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.191990969221294,5.005571930376932,1.0,0.0,45.67504032395175,-278.47760967608957,0.07709566331818546,12.970898192714793,-4.304554354438064,-9.667886190148051
 6.204225114648177,5.017806075803815,1.0,0.0,45.6208596756596,-279.1138313100451,0.07934459681775693,12.603252648656788,-4.42864183820185,-10.142717732545188
 6.216394419556777,5.029975380712415,1.0,0.0,45.565389282272214,-279.7500529440007,0.08169409559282334,12.240786714674737,-4.558222002325453,-10.648115491956442
 6.228497111456845,5.042078072612482,1.0,0.0,45.508583985893544,-280.3862745779562,0.08414995842570817,11.883547166370265,-4.6936084011489285,-11.186469914409724
 6.240531418517524,5.054112379673161,1.0,0.0,45.450396467836654,-281.02249621191174,0.0867183948785987,11.53157875442631,-4.835136561124837,-11.76039129318373
 6.252495569599242,5.06607653075488,1.0,0.0,45.39077711921541,-281.65871784586733,0.08940605910319864,11.18492426610294,-4.98316581043102,-12.372733200634212
 6.264387794287543,5.077968755443181,1.0,0.0,45.32967390211088,-282.29493947982286,0.09222008874169965,10.843624351749563,-5.138081284709096,-13.026618512385655
 6.276206322929007,5.089787284084645,1.0,0.0,45.267032200498,-282.93116111377844,0.09516814548400601,10.507717628773804,-5.300296129343753,-13.725468673447795
 6.287949386669424,5.1015303478250615,1.0,0.0,45.20279466004992,-283.567382747734,0.09825846162046124,10.177240550159,-5.470253919084858,-14.473036466297467
 6.299615217494382,5.1131961786500195,1.0,0.0,45.13690101586021,-284.2036043816895,0.10149989011219673,9.852227415168748,-5.648431318645558,-15.273442777818053
 6.311202048272456,5.124783009428094,1.0,0.0,45.06928790697959,-284.83982601564503,0.10490196037211551,9.532710317831341,-5.83534101564314,-16.13121832686729
 6.3227081128012115,5.136289073956849,1.0,0.0,44.999888676605316,-285.4760476496006,0.10847493933308165,9.218719145160467,-6.031534952792844,-17.05135032568138
 6.334131645856226,5.147712607011863,1.0,0.0,44.928633156608726,-286.11226928355615,0.11222989966447595,8.910281511340683,-6.237607897087046,-18.03933540541122
 6.34547088324338,5.159051844399018,1.0,0.0,44.855447434946235,-286.74849091751173,0.11617879440748426,8.607422766779717,-6.454201386187403,-19.101239501848333
 6.356724061854694,5.170305023010331,1.0,0.0,44.78025360438811,-287.38471255146726,0.12033454031700491,8.310165953728967,-6.682008093476931,-20.243765353595784
 6.367889419727966,5.181470380883604,1.0,0.0,44.7029694907402,-288.0209341854228,0.12471111005534426,8.018531785630168,-6.921776670760043,-21.4743297979789
 6.378965196110576,5.1925461572662135,1.0,0.0,44.62350835863764,-288.6571558193784,0.12932363507643727,7.732538599065405,-7.17431711851119,-22.801150820240817
 6.389949631527755,5.203530592683393,1.0,0.0,44.54177859272808,-289.2933774533339,0.13418851917544006,7.452202365334885,-7.440506753923883,-24.233347031781225
 6.400840967855745,5.214421929011383,1.0,0.0,44.4576833517704,-289.9295990872895,0.13932356547968142,7.177536668381038,-7.721296856985311,-25.78105152623069
 6.411637448400249,5.225218409555887,1.0,0.0,44.37112019300884,-290.565820721245,0.14474811895063824,6.908552644756774,-8.01772007134481,-27.455541010575114
 6.422337317980636,5.235918279136274,1.0,0.0,44.28198066374579,-291.20204235520055,0.15048322402446193,6.645259007990446,-8.330898670619748,-29.269384726800478
 6.432938823020429,5.2465197841760665,1.0,0.0,44.19014985680055,-291.8382639891561,0.15655180263006147,6.387661995582652,-8.662053793359025,-31.236614187919027
 6.443440211644629,5.2570211728002665,1.0,0.0,44.09550592602047,-292.47448562311166,0.16297885253490801,6.1357653735217745,-9.012515788813875,-33.372919334422605
 6.453839733784513,5.26742069494015,1.0,0.0,43.997919557698836,-293.1107072570672,0.1697916711367156,5.889570397094472,-9.383735811030448,-35.69587306255968
 6.464135641290597,5.277716602446235,1.0,0.0,43.89725339308223,-293.7469288910228,0.1770201061353121,5.649075813092168,-9.77729884977303,-38.22519175798685
 6.474326188054539,5.287907149210176,1.0,0.0,43.79336139669435,-294.3831505249783,0.18469683912125223,5.414277822824606,-10.194938386965314,-40.98303524498555
 6.484409630140842,5.29799059129648,1.0,0.0,43.686088164440314,-295.01937215893383,0.1928577044197005,5.18517008697657,-10.638552920313053,-43.99435525596079
 6.494384225929317,5.307965187084955,1.0,0.0,43.57526816477594,-295.6555937928894,0.20154205081275073,4.961743695508402,-11.110224616060142,-47.2872992299165
 6.5042482362693645,5.317829197425002,1.0,0.0,43.46072490524556,-296.29181542684495,0.2107931507476897,4.74398715732921,-11.612240415578203,-50.89368139446323
 6.513999924647279,5.3275808858029166,1.0,0.0,43.34227001575074,-296.9280370608005,0.22065866531538314,4.531886380127966,-12.147115956156014,-54.849531675889324
 6.523637557367904,5.3372185185235415,1.0,0.0,43.219702238780805,-297.56425869475606,0.23119117224195834,4.325424670425683,-12.717622731942566,-59.195737410250715
 6.5331594037521405,5.346740364907778,1.0,0.0,43.09280631541644,-298.2004803287116,0.2424487695144106,4.124582698451527,-13.32681900586407,-63.978796689055464
 6.542563736351982,5.35614469750762,1.0,0.0,42.96135175441589,-298.8367019626671,0.2544957625742068,3.9293385079777754,-13.978085058663392,-69.25170349784027
 6.551848831184979,5.365429792340617,1.0,0.0,42.82509146997236,-299.4729235966227,0.2674034530369294,3.739667489865571,-14.675163462983472,-75.07499027827335
 6.561012967990255,5.374593929145893,1.0,0.0,42.683760271535505,-300.10914523057824,0.2812510430633391,3.555542369223481,-15.422205215824729,-81.5179616711082
 6.5700544305085,5.3836353916641375,1.0,0.0,42.537073186797286,-300.7453668645338,0.29612667474732324,3.376933202161786,-16.223822688222594,-88.6601554538624
 6.57897150678866,5.392552467944298,1.0,0.0,42.38472359607687,-301.38158849848935,0.3121286294718523,3.2038073588189695,-17.085150550902284,-96.59308002064245
 6.587762489524427,5.401343450680065,1.0,0.0,42.22638115311922,-302.0178101324449,0.3293667137389422,3.0361295124455268,-18.01191604135755,-105.42228534753504
 6.596499089428976,5.410006637579684,0.9915970737207352,-0.9618073817125917,42.06168946334808,-302.65403176640046,0.3479638648900298,2.8738616301897877,-18.850776225357425,-96.01677920069253
 6.605256657001582,5.418540331773105,0.974436579868896,-1.9595045895527057,41.89026348643252,-303.290253400356,0.36805801655166576,2.7169629651569513,-19.574610814513434,-82.6524697817004
 6.614037645443911,5.426942842261055,0.9568980238539967,-1.9973327752435122,41.711686624238865,-303.9264750343115,0.38980427288898306,2.5653900420039824,-20.336760874527993,-86.7954746803386
 6.622841570416684,5.4352124844113,0.9393131104388596,-1.9973947380879786,41.525507449485836,-304.5626966682671,0.41337744792368425,2.419096651311794,-21.147292296199083,-92.0647806720053
 6.631667921295257,5.443347580508128,0.9216828345875331,-1.9974592097993096,41.33123602269838,-305.19891830222264,0.4389750420385948,2.278033838452437,-22.010390189571833,-97.78649243006983
 6.640516159006895,5.451346460361992,0.9040082459972575,-1.9975264189647028,41.12833973635668,-305.83513993617817,0.4668207402584657,2.142149895581605,-22.930700208792178,-104.01054415727664
 6.649385713669522,5.459207461987367,0.886290453623044,-1.9975966154048732,40.91623861467401,-306.47136157013375,0.4971685370251094,2.0113903546343987,-23.913390215224496,-110.79361296153229
 6.658275982013,5.466928932358082,0.8685306306169398,-1.9976700724824243,40.6942999850137,-307.1075832040893,0.5303076167494087,1.8856979768264188,-24.964221673141758,-118.20019568792236
 6.667186324562466,5.474509228250936,0.8507300197239791,-1.9977470893112441,40.46183242174185,-307.74380483804487,0.5665681460787912,1.76501274722376,-26.089632579366917,-126.30388786710297
 6.676116062561945,5.481946717190171,0.8328899391750086,-1.9978279933868548,40.218078845751755,-308.3800264720004,0.6063281748529965,1.6492718654257634,-27.296834017336856,-135.18889781988068
 6.685064474615173,5.489239778507476,0.8150117891223525,-1.9979131432831514,39.96220864059169,-309.0162481059559,0.65002188543347,1.5384097403630428,-28.593922993050533,-144.95186050868978
 6.694030793019685,5.496386804534763,0.7970970586645499,-1.9980029315919061,39.693308620511004,-309.65246973991145,0.6981494932881216,1.4323579829446453,-29.990014624659338,-155.70399896864913
 6.70301419976983,5.503386201949973,0.7791473335099708,-1.9980977878231545,39.41037265341205,-310.28869137386704,0.7512891751969671,1.3310453990473479,-31.495397566675774,-167.5737260802796
 6.712013822204753,5.510236393299838,0.7611643043248625,-1.9981981816619891,39.11228970296406,-310.9249130078226,0.810111497402047,1.2343979849772628,-33.1217173390812,-180.7097780118457
 6.721028728279048,5.51693581872795,0.74314977581565,-1.9983046257773498,38.79783000699643,-311.56113464177815,0.8753969436283895,1.1423389209644135,-34.88219326702358,-195.28499947017067
 6.730057921437191,5.5234829379418855,0.7251056765832447,-1.998417678785917,38.46562905037644,-312.1973562757337,0.9480572997220339,1.0547885663590117,-36.791876173387664,-211.50094730688988
 6.73910033507894,5.529876232459675,0.7070340697832748,-1.998537947493614,38.114168919620354,-312.8335779096892,1.0291618620574299,0.971664455191595,-38.8679554685908,-229.59348880234467
 6.748154826612758,5.536114208183949,0.6889371646077482,-1.9986660883093954,37.741756537213284,-313.4697995436448,1.1199697084251528,0.892881291768285,-41.13012652517603,-249.8396567202208
 6.757220171109681,5.542195398362005,0.6708173285770289,-1.9988028074244122,37.34649816405908,-314.1060211776003,1.2219696245275533,0.8183509474604389,-43.601031741084,-272.56605821727237
 6.766295054593177,5.548118367002265,0.6526771005965856,-1.9989488585099129,36.9262694214738,-314.7422428115559,1.3369297503274853,0.747982457384202,-46.306792076125525,-298.1592369712031
 6.775378067034901,5.5538817128328075,0.6345192046713314,-1.9991050372057781,36.478679913094794,-315.37846444551144,1.4669596271604994,0.6816820187039752,-49.277650036337754,-327.0784862701548
 6.784467695176434,5.55948407390668,0.616346564088141,-1.9992721704592897,36.00103131315994,-316.01468607946697,1.6145881550233292,0.6193529891129116,-52.548750344621375,-359.8717414342939
 6.793562315370017,5.564924132982568,0.5981623157529866,-1.9994510983520957,35.49026751803398,-316.6509077134225,1.782862067009537,0.5608958867341535,-56.16109131048148,-397.1953626396592
 6.802660186736551,5.570200623839546,0.5799698241929014,-1.9996426446525586,34.94291511887851,-317.2871293473781,1.9754710064630026,0.5062083911777869,-60.16268829309496,-439.83881738898253
 6.811759445090866,5.575312338722947,0.5617726944720556,-1.9998475713371653,34.35501202495745,-317.92335098133367,2.196907278444322,0.45518534615084977,-64.61000128019009,-488.75554621286636
 6.820858098302628,5.580258137167267,0.5435747829059259,-2.000066509030726,33.72202152568332,-318.5595726152892,2.452671027569434,0.4077187640573989,-69.56969174908991,-545.101604981321
 6.829954024075885,5.5850369565048705,0.5253802039209614,-2.0002998527601834,33.03872839552728,-319.1957942492447,2.7495352175025256,0.3636978328680314,-75.12079003161556,-610.2840349518011
 6.839044971584409,5.589647824450385,0.5071933306391853,-2.000547606806014,32.29911278252375,-319.83201588320026,3.0958896760054593,0.3230089262386999,-81.35737361920351,-686.0212955514855
 6.848128569057562,5.594089874256107,0.4890187856574331,-2.0008091546843207,31.4961965379023,-320.46823751715584,3.5021900566961444,0.2855356173740521,-88.39187854751357,-774.4183897515015
 6.857202340367465,5.598362363071482,0.4708614168743932,-2.001082919427703,30.621855294094964,-321.10445915111137,3.981546360227155,0.2511586980348379,-96.3591889133352,-878.0594191443046
 6.8662637350649085,5.602464694320482,0.45272625086705776,-2.001365861753239,29.666587942802998,-321.74068078506696,4.550497235378645,0.21975620427265033,-105.42166886974506,-1000.1197673208678
 6.875310178363951,5.606396445149236,0.43461841287057873,-2.001652737755584,28.619233183090508,-322.3769024190225,5.230031129297152,0.19120345085486842,-115.77530805099349,-1144.4983225998146
 6.884339150611171,5.610157400311851,0.4165429973243395,-2.001934998947852,27.466620540492332,-323.013124052978,6.046933481234503,0.16537307762741363,-127.6571254223338,-1315.9656543410308
 6.893348310300269,5.613747594281014,0.39850486538797414,-2.0021991571749713,26.193140873328282,-323.64934568693354,7.035559241948959,0.14213511188102576,-141.35387884235075,-1520.314201622205
 6.902335681492595,5.617167363924998,0.3805083345065526,-2.0024243459297675,24.780219324794743,-324.28556732088913,8.24014738397378,0.12135705265962778,-157.21188301869284,-1764.4763787972356
 6.9112999368198285,5.620417414825995,0.3625567079869913,-2.0025786709826874,23.20567294385748,-324.9217889548447,9.717796588772993,0.10290398557583555,-175.64720363929476,-2056.536761575125
 6.920240823060677,5.623498905274077,0.34465156641893985,-2.0026137326574376,21.442937842089407,-325.55801058880024,11.542180745921156,0.0866387402877386,-197.1544044162626,-2405.4886951482345
 6.929159800830447,5.626413553203202,0.3267917024083359,-2.0024563881232074,19.460160826724106,-326.1942322227558,13.807938222784566,0.07242210849045469,-222.30989543284045,-2820.445533774187
 6.938061008576204,5.6291637728625865,0.3089715168928151,-2.001996361001082,17.219175628623674,-326.8304538567113,16.635295692817657,0.06011314848053787,-251.7619251352243,-3308.767814841969
 6.946952723038719,5.631752849784117,0.2911785946844859,-2.0010676549881277,14.674438065575398,-327.46667549066683,20.173648820674508,0.04956961474293003,-286.1920019784873,-3872.152776431383
 6.9558495900300406,5.634185164368587,0.27339001323072387,-1.9994208602999453,11.772101681557189,-328.1028971246224,24.60111192860849,0.04064856917451385,-326.2200487935066,-4499.117144728054
 6.9647760716656935,5.6364664755068565,0.2555666646036775,-1.9966823833321796,8.449613022722753,-328.739118758578,30.113899572092606,0.033207256921542236,-372.20584710152934,-5151.615181098082
 6.973771861775897,5.638604274585872,0.23764439285781658,-1.9922954544629035,4.636542216993172,-329.37534039253353,36.8944246450879,0.027104366299777475,-423.8728070594448,-5743.459921248233
 6.982900600484677,5.64060821406607,0.21951986403888007,-1.9854362576403326,0.257873570837248,-330.01156202648906,45.04131438429579,0.022201838771131917,-479.65757218404724,-6110.895152574481
 6.992264425670833,5.642490598562262,0.20102730014389208,-1.9748941834505649,-4.758406953312455,-330.6477836604446,54.44415728140468,0.01836744381644692,-535.7084764425,-5985.898192687298
 7.001928478004787,5.6442668933764395,0.18380434550588953,-1.7821669464155256,-10.467253624388901,-331.2840052944002,64.60632978009512,0.01547835952612951,-590.730107184832,-5693.432614082341
 7.0118708262270495,5.645956151444523,0.16990534130565868,-1.397959907409913,-16.884780715917657,-331.92022692835576,74.48264966936425,0.01342594556502887,-645.4739814040158,-5506.131247405411
 7.022041065509037,5.647581193920919,0.1597840946844277,-0.9951827425689623,-23.96124015833733,-332.5564485623113,82.49689085713507,0.012121668945460762,-695.8006833676699,-4948.428504802948
 7.032367855166705,5.649168341108816,0.15369221612049258,-0.5899102011254356,-31.558373074458594,-333.1926701962668,86.92877643423998,0.011503670487717972,-735.6722822837764,-3860.9868350034485
 7.04276373620403,5.650746546970655,0.1518106888846346,-0.18098776131649263,-39.447364478991226,-333.82889183022235,86.63385651993109,0.011542831407602625,-758.8574144133075,-2230.222916777174
 7.053558655071007,5.652345983251375,0.14816566019894467,-0.33766151747935214,-47.340121976251616,-334.4651134641779,81.65394083124193,0.012246806336839852,-731.1548696679301,2566.2578002437067
 7.066073259646933,5.653996372353254,0.13187704748212042,-1.301568309090534,-54.9477474104281,-335.10133509813346,73.20200989529951,0.013660827092456824,-607.8997852486094,9848.899633347288
 7.082944174803019,5.655725498222145,0.10249152775015606,-1.741785757328281,-62.03940444417453,-335.73755673208905,63.031165960250775,0.015865167409890975,-420.34809422820217,11116.865284735328
 7.125754481100046,5.65755822054739,0.04281030629702595,-1.3940853643757882,-68.4744592391765,-336.3737783660446,63.031165960250775,0.015865167409890975,-150.31555136172545,6307.652671133279
