# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6143468137751804,1.8274242668918546,0.351304919743152,-1.9858106853729889,137.05070468320247,41.73097183061134,1.5106594346494004,0.6619625688380808,-28.81019485710454,-145.45011492733883
 2.620207521451093,1.8294149897075405,0.3396727708955176,-1.9847686475546304,136.87680562012616,41.29072941852965,1.6111730673629379,0.6206657870943276,-29.672024726814573,-147.0521850547366
 2.626166088704045,1.8313685268123732,0.3278534959666568,-1.9835766598095521,136.69475148845342,40.85048700644796,1.7211172384270195,0.5810179444335413,-30.55334008063008,-147.90725964851785
 2.6322326113854286,1.8332845070009933,0.31582840603229523,-1.9822047268137684,136.5039595221654,40.410244594366276,1.8416319668684775,0.5429966562213873,-31.449971640838488,-147.79991888267534
 2.6384190601471147,1.8351625608723863,0.3035754345892461,-1.9806147137165848,136.30379047226452,39.9700021822846,1.9740267537914193,0.5065787472633527,-32.35605071855593,-146.46190611469552
 2.6447397770887906,1.8370023210107176,0.2910682688858886,-1.9787574445694533,136.0935416486893,39.529759770202915,2.1198106304911106,0.47174025151875165,-33.26344551026527,-143.5588399357667
 2.651212151647983,1.8388034221892793,0.2782751773850332,-1.9765684732638997,135.87243891676857,39.08951735812123,2.2807284279046844,0.43845641057699475,-34.16099144118345,-138.67336055874776
 2.657857560959397,1.8405655016011302,0.26515739351441275,-1.9739617615561895,135.63962746157566,38.64927494603954,2.458804729421849,0.4067016742053913,-35.03342597618988,-131.28379218236745
 2.6647027121417604,1.8422881991207432,0.25166683302065485,-1.9708199474858492,135.39416109626123,38.20903253395785,2.6563973980763045,0.37644969864982347,-35.85988954442461,-120.73708033858172
 2.671781616922033,1.8439711576017344,0.2377427770579981,-1.966978846990519,135.13498984120056,37.76879012187618,2.8762630548323065,0.3476733459131757,-36.61177302213454,-106.21466187894553
 2.67913860282476,1.845614023216777,0.22330688637500093,-1.9622017595068126,134.86094544282838,37.32854770979449,3.1216375657173248,0.32034468414343575,-37.24954784412926,-86.68968928679574
 2.6868331100610487,1.8472164458470275,0.20825539323598383,-1.956134769492612,134.5707244280386,36.888305297712805,3.3963355193219895,0.2944349856811644,-37.717946825890685,-60.874461141886414
 2.694947759160001,1.848778079529891,0.1924462369007504,-1.9482242722331062,134.2628681951017,36.44806288563112,3.7048737838951937,0.269914728093282,-37.93832970259029,-27.158645310744873
 2.7036028943434403,1.8502985829758498,0.17567645261835216,-1.937553131981775,133.93573953007186,36.007820473549444,4.0526259006914005,0.24675359248663797,-37.795904754415695,16.455542883617664
 2.712985333549875,1.851777620167399,0.15763887822846862,-1.922482415608171,133.58749478525513,35.567578061467756,4.446016084790096,0.2249204638330074,-37.11665347939503,72.3960219805969
 2.7234130660990568,1.8532148610560977,0.13782870647286197,-1.899758328301312,133.21605077384152,35.12733564938607,4.892764523344622,0.20438343092718766,-35.62078425599302,143.45105384577477
 2.7355128678151694,1.8546099823774447,0.11530117220757359,-1.8618102010126005,132.81904519269122,34.68709323730438,5.40219954683625,0.18510978562160688,-32.810916283170044,232.2242991041101
 2.750920397806538,1.8559626686080073,0.08779384050009234,-1.7853174209552594,132.3937890757881,34.24685082522271,5.9856575173372955,0.16706602359114717,-27.60053799287363,338.17090041137425
 2.787113553060897,1.8572726130952735,0.036193155254360614,-1.4257028679343349,131.93720938584548,33.80660841314102,5.9856575173372955,0.16706602359114717,-12.615083894561396,414.041107855817
