# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.3046349824264647,-0.7401077759966158,-1.8621197742183735,2.9942395248737705,90.66352824024797,-90.0,0.0035312488390571843,283.1859338088992,0.3827981862396197,-2.059964646751419
 2.308623901668905,-0.7474879761801229,-1.8501753820897926,2.994393068051711,90.6650234542007,-90.0,0.0034806360497442756,287.3038104841414,0.37484187115964757,-1.9946042013888963
 2.3126273721947337,-0.7548471028446307,-1.8381867974373918,2.9945479990562704,90.66649315511413,-90.0,0.0034314839166711274,291.41911321271675,0.36710671502139436,-1.932112672829595
 2.3166450264736946,-0.7621839627372934,-1.8261551102302196,2.994704464786395,90.66793784023555,-90.0,0.0033837304322048315,295.5318161525066,0.35958423027497016,-1.872357406613355
 2.3206764881940036,-0.7694973626049831,-1.8140814362313262,2.9948626172166586,90.66935798819522,-90.0,0.0033373208591396483,299.64155147425566,0.35226626424876156,-1.8152140672311141
 2.32472137187972,-0.776786109194297,-1.8019669181222722,2.9950226138351073,90.67075405958302,-90.0,0.0032922139855804814,303.74696310139166,0.3451450020015267,-1.7605604513132447
 2.328779282491832,-0.7840490092515664,-1.7898127266755242,2.9951846180324724,90.67212649728722,-90.0,0.0032483444367479414,307.84912729302295,0.33821289707658664,-1.708294141386339
 2.3328498150122923,-0.7912848695228648,-1.7776200619766493,2.995348799595484,90.67347572706414,-90.0,0.003205676998166505,311.94658743596204,0.33146271897907215,-1.6583034439806668
 2.336932554010221,-0.7984924967540145,-1.7653901546990838,2.9955153351144013,90.67480215779472,-90.0,0.003164157351986165,316.03990849958603,0.324887466780502,-1.6105002553201908
 2.341027073189452,-0.805670697690595,-1.7531242674333427,2.9956844085526555,90.67610618198063,-90.0,0.0031237397187143592,320.12910487035424,0.3184804195167926,-1.5647862382008166
 2.3451329349165606,-0.8128182790779489,-1.7408236960738113,2.995856211697703,90.67738817596987,-90.0,0.0030843817117964033,324.2140867894009,0.3122350615892144,-1.5210833541575752
 2.3492496897284982,-0.8199340476611902,-1.7284897712652663,2.9960309447576283,90.67864850030324,-90.0,0.0030460383492188045,328.2952758150477,0.3061451048079149,-1.4793100535499533
 2.3533768758188915,-0.8270168101852099,-1.7161238599117687,2.9962088170149395,90.67988749999493,-90.0,0.003008661632879589,332.373700342933,0.30020446487436914,-1.4393923131728301
 2.3575140185020618,-0.8340653733946826,-1.7037273667514123,2.996390047359169,90.68110550473726,-90.0,0.002972213517273236,336.44958351357565,0.2944072360062804,-1.4012639427862994
 2.3616606296537657,-0.8410785440340722,-1.6913017359991043,2.9965748650444084,90.68230282907906,-90.0,0.002936653452386074,340.5236662117845,0.2887476780417795,-1.3648634408788511
 2.3658162071276276,-0.8480551288476396,-1.6788484530607652,2.996763510407042,90.68347977265093,-90.0,0.002901937974634307,344.5973031611803,0.2832202213221656,-1.3301296280434807
 2.3699802341462046,-0.8549939345794455,-1.6663690463220948,2.996956235633281,90.68463662027104,-90.0,0.0028680275541658096,348.6716850218193,0.2778194317525628,-1.2970111734405099
 2.3741521786655864,-0.8618937679733588,-1.6538650890151805,2.9971533055688897,90.685773642037,-90.0,0.0028348721188632864,352.74959789049507,0.2725400015977717,-1.2654602980132004
 2.378331492712398,-0.86875343577306,-1.641338201165862,2.997354998692903,90.686891093391,-90.0,0.0028024404268074143,356.8318492818833,0.2673767373040158,-1.235433431401221
 2.382517611692054,-0.8755717447220471,-1.628790051626192,2.9975616079362752,90.68798921515487,-90.0,0.002770683069895721,360.9218285791296,0.2623245467219702,-1.2068913011308755
 2.3867099536670655,-0.8823475015636415,-1.6162223601941725,2.9977734418921282,90.6890682335438,-90.0,0.0027395625233619684,365.021784125156,0.2573784284171286,-1.1797983881856178
 2.3909079186041904,-0.8890795130409911,-1.6036368998260107,2.9979908257120442,90.69012836008815,-90.0,0.0027090381009204265,369.1347123025839,0.25253344423877194,-1.1541268807439469
 2.395110887589187,-0.895766585897076,-1.5910354989427804,2.99821410251038,90.69116979151327,-90.0,0.0026790567066448784,373.2657086054561,0.24778470382013046,-1.1298537856437245
 2.3993182220079095,-0.9024075268747135,-1.5784200438371943,2.998443634394324,90.69219270969745,-90.0,0.0026495960310863563,377.4160242797434,0.24312737766270093,-1.106954117244582
 2.403529262692477,-0.909001142716562,-1.5657924811822967,2.9986798040623923,90.69319728141772,-90.0,0.002620576388305819,381.59544001939656,0.2385566408698001,-1.0854173909199207
 2.40774332903123,-0.9155462401651239,-1.5531548206473043,2.9989230161791554,90.69418365815314,-90.0,0.0025919764724966956,385.8059710845909,0.23406768098051847,-1.0652323737764973
 2.411959718041195,-0.922041625962753,-1.5405091376241773,2.9991736989259015,90.69515197575036,-90.0,0.002563743822661809,390.0545722082907,0.22965565912825894,-1.0463981956674937
 2.4161777034017717,-0.9284861068516554,-1.5278575760683801,2.9994323057744516,90.6961023542137,-90.0,0.002535809974517299,394.351315772529,0.2253157330119689,-1.0289097152524964
 2.4203965344483906,-0.9348784895738953,-1.5152023514575719,2.9996993174090676,90.6970348971854,-90.0,0.0025081413323727016,398.7016150537259,0.2210429764527259,-1.0127820981754772
 2.4246154351249016,-0.941217580871398,-1.5025457538728768,2.9999752435894487,90.6979496915238,-90.0,0.002480668040018668,403.11721837335176,0.21683239510377575,-0.9980280816737617
 2.4288336028934925,-0.9475021874859534,-1.489890151205289,3.0002606254362094,90.69884680681346,-90.0,0.002453334906947802,407.6084342044037,0.212678902046541,-0.9846675820155989
 2.4330502076010143,-0.9537311161592207,-1.477237992491072,3.0005560378113327,90.69972629471003,-90.0,0.002426092580246554,412.1854244731148,0.20857726952686326,-0.9727334678447456
 2.437264390300624,-0.9599031736327305,-1.4645918113803933,3.0008620916812188,90.70058818824923,-90.0,0.0023988240956818933,416.87091679631413,0.20452211036793216,-0.9622646781085942
 2.4414752620277946,-0.9660171666478895,-1.451954229740219,3.0011794371768814,90.70143250111295,-90.0,0.002371500119425814,421.67402472748734,0.20050785642906446,-0.9533071057390997
 2.44568190252981,-0.9720719019459827,-1.4393279613964525,3.001508766370247,90.70225922669728,-90.0,0.002344035657340737,426.6146706720668,0.1965286988343816,-0.9459229027954044
 2.4498833589480427,-0.9780661862681773,-1.426715816016035,3.001850816703897,90.70306833712519,-90.0,0.0023163205422487604,431.7191777909835,0.19257856023417638,-0.9401831667378865
 2.454078644452462,-0.9839988263555266,-1.4141207031321346,3.002206374425081,90.70385978214499,-90.0,0.0022882881823600844,437.00789424548117,0.18865105103472607,-0.9361720901505314
 2.458266736828026,-0.9898686289489709,-1.4015456363121064,3.0025762787368215,90.7046334878677,-90.0,0.0022598337889971304,442.51042039856407,0.18473941196621183,-0.9339906376795485
 2.4624465770128645,-0.995674400789343,-1.3889937374715007,3.002961425686967,90.7053893553688,-90.0,0.0022308220561531116,448.26524699349005,0.18083645968642167,-0.9337563416772494
 2.466617067588423,-1.0014149486173696,-1.376468241330972,3.0033627731795125,90.70612725909484,-90.0,0.0022011484502970197,454.3082952288209,0.1769345147011221,-0.9356081531911605
 2.4707770712220993,-1.0070890791736746,-1.3639725000170582,3.0037813459484717,90.70684704508773,-90.0,0.002170659193740235,460.6895466979839,0.17302532792584116,-0.9397075386269803
 2.474925409063253,-1.0126955991987827,-1.3515099878048429,3.004218240997733,90.70754852906852,-90.0,0.0021392144894952967,467.4613064330586,0.16910001249688805,-0.9462381269943493
 2.4790608590939476,-1.0182333154331211,-1.3390843059970752,3.0046746340882113,90.70823149411164,-90.0,0.0021066742616370985,474.6818329773009,0.16514890473066746,-0.9554238926583886
 2.483182154436264,-1.0237010346170228,-1.3266991879375363,3.005151786229028,90.70889568830223,-90.0,0.002072795406626839,482.4402817581252,0.1611615124456174,-0.9675094730796677
 2.487287981618624,-1.0290975634907298,-1.3143585041504755,3.0056510512864625,90.7095408217784,-90.0,0.002037424609010003,490.81570703413956,0.15712631036388894,-0.9827988131271331
 2.491376978804216,-1.0344217087943954,-1.3020662675985677,3.006173884202917,90.71016656372132,-90.0,0.002000294505225463,499.9263845337039,0.15303066118726996,-1.0016268025445902
 2.4954477339853662,-1.0396722772680869,-1.289826639048413,3.006721850243377,90.71077253877813,-90.0,0.0019611646220147657,509.901100996136,0.1488605995340518,-1.024395098120402
 2.4994987831485274,-1.0448480756517884,-1.2776439325319697,3.007296634962787,90.71135832306305,-90.0,0.0019197282630728423,520.9070571265825,0.14460063587058702,-1.0515704677700441
 2.503528608415532,-1.0499479106854037,-1.265522620886764,3.007900055730118,90.71192343969444,-90.0,0.0018756508812744163,533.1482580172634,0.1402335322066422,-1.0836955387872114
 2.507535636167778,-1.054970589108759,-1.2534673413579123,3.0085340741885678,90.7124673537371,-90.0,0.0018285353598004766,546.8857873818292,0.13574002384766728,-1.12140684737111
 2.511518235161216,-1.0599149176616052,-1.2414829012393278,3.0092008104082693,90.71298946632895,-90.0,0.0017780373503265131,562.4178816133211,0.13109845925437044,-1.1654611978119664
 2.5154747146412957,-1.0647797030836212,-1.2295742835290362,3.0099025586384083,90.71348910834072,-90.0,0.0017235387998387175,580.2016177956518,0.12628449465876412,-1.2167293220763953
 2.5194033224684707,-1.0695637521144172,-1.2177466525682439,3.0106418052159722,90.713965532815,-90.0,0.0016646220542743697,600.7369645453322,0.12127056077906555,-1.2762622537724206
 2.5233022432664343,-1.0742658714935363,-1.2060053596305196,3.011421248632884,90.71441790647705,-90.0,0.0016005420075317837,624.788350005329,0.1160253530385788,-1.3452973302833684
 2.5271695966069707,-1.0788848679604583,-1.1943559484226973,3.012243822077643,90.71484530013724,-90.0,0.0015305929135357387,653.3415849221168,0.11051321732313624,-1.425299224062619
 2.5310034352471846,-1.0834195482546034,-1.1828041604515818,3.013112719441683,90.71524667750307,-90.0,0.0014539489958238004,687.7820355956881,0.10469333831987776,-1.5180291998240538
 2.534801743436876,-1.0878687191153344,-1.1713559402068037,3.0140314247929827,90.7156208823832,-90.0,0.0013696235808888962,730.1276160497998,0.09851883034548099,-1.625594255662178
 2.5385624353159884,-1.0922311872819606,-1.1600174401035912,3.015003746036529,90.7159666240669,-90.0,0.0012764034774727484,783.4513283996833,0.0919356583316398,-1.7505215065359987
 2.542283353424356,-1.0965057594937406,-1.148795025122302,3.016033853594497,90.71628246005142,-90.0,0.001173126239756959,852.4231801405906,0.08488119741536898,-1.8958925487790053
 2.545962267348401,-1.1006912424898878,-1.1376952770737154,3.017126325255556,90.71656677645102,-90.0,0.0010580821668574878,945.1061848722086,0.07728269958699877,-2.0654187581575054
 2.549596872531969,-1.1047864430095728,-1.1267249984122933,3.01828619818691,90.7168177646536,-90.0,0.0009294465746528928,1075.9090702695373,0.06905514902131032,-2.2636710592074616
 2.553184789281107,-1.108790167791929,-1.1158912155132432,3.019519029155973,90.71703339450725,-90.0,0.0007850562605687774,1273.7940581169237,0.06009890104124468,-2.4962251373912108
 2.5567235619952857,-1.112701223576056,-1.105201181318256,3.020830965536652,90.71721138236093,-90.0,0.0006222443378901886,1607.0857364337744,0.05029649204903771,-2.7700024228546765
 2.560210658660252,-1.1165184171010267,-1.094662377249539,3.022228828525953,90.71734915364445,-90.0,0.00043817689925694617,2282.1832955954205,0.03950887994703296,-3.093579885635253
 2.563643470640375,-1.1202405551058916,-1.084282514281917,3.0237202118043096,90.71744379844141,-90.0,0.00022907984221920226,4365.290242530892,0.027570632332405507,-3.477687587829857
 2.5670193128109267,-1.1238664443296862,-1.074069533055901,3.025313598813144,90.71749201836732,-90.0,0.000012313354035209324,81212.64093768098,0.014283821189466793,-3.935850810456696
 2.5703354240731415,-1.127394891511438,-1.0640316029067423,3.0270185031287307,90.7174900632765,-90.0,0.0002830094899879178,3533.450415541514,-0.0005895733513308465,-4.485191649107251
 2.573588968297082,-1.130824703390175,-1.0541771196775116,3.0288456375415125,90.71743365457496,-90.0,0.0005977854823154289,1672.8408929013397,-0.017337616355053483,-5.147630353534351
 2.576777035739134,-1.134154686704935,-1.0445147021784749,3.0308071189413464,90.71731789289223,-90.0,0.000961904561570983,1039.6041769121039,-0.03631092654777731,-5.951351575081755
 2.5798966449823375,-1.1373836481947774,-1.035053187150641,3.032916718158528,90.71713714489356,-90.0,0.0013853519069948303,721.8382527579195,-0.05793930732515863,-6.933041637987669
 2.582944745448521,-1.1405103945987953,-1.0258016225865498,3.0351901673617903,90.71688490469504,-90.0,0.0018802780981055658,531.8362219969104,-0.08275324298523956,-8.14078667529944
 2.5859182205312816,-1.1435337326561312,-1.0167692592631474,3.037645539984395,90.71655362249346,-90.0,0.0024621552098096564,406.1482379404131,-0.11141246936638607,-9.63829377528842
 2.5888138913980487,-1.1464524691059952,-1.0079655403388565,3.040303725582311,90.71613449080405,-90.0,0.0031504974479605935,317.41019204676024,-0.14474424363259805,-11.51089878644615
 2.591628521507657,-1.1492654106876863,-0.999400088874299,3.0431890269761634,90.71561717592667,-90.0,0.003970153951936096,251.87940117847003,-0.18379497740190814,-13.874197407324917
 2.594358821886889,-1.1519713641406193,-0.9910826931410112,3.0463299190647732,90.71498947750162,-90.0,0.004953147724127958,201.89181823283056,-0.22990086724919975,-16.88674630747533
 2.5970014572051303,-1.1545691362043566,-0.9830232895948319,3.0497600219548926,90.71423689225084,-90.0,0.006141348539275551,162.83068671395787,-0.28478588989923015,-20.769049089433427
 2.599553052680567,-1.1570575336186477,-0.9752319434042872,3.053519362904971,90.7133420493828,-90.0,0.007589832505698902,131.7552132078198,-0.35069934738707764,-25.83225206440043
 2.6020102018439912,-1.15943536312348,-0.9677188264459745,3.0576560308779133,90.71228397116441,-90.0,0.009372359965699377,106.69671285138041,-0.4306121232479849,-32.5225578692673
 2.604369475177325,-1.1617014314591412,-0.9604941927009316,3.0622283747149424,90.71103709196689,-90.0,0.011588863409247946,86.28973909572505,-0.528501373663719,-41.49127149986169
 2.606627429633199,-1.1638545453663005,-0.9535683510170982,3.0673079635492537,90.70956993862703,-90.0,0.014377137423959588,69.55487525169606,-0.6497710066921933,-53.70774096572379
 2.608780619029508,-1.165893511586114,-0.9469516352388467,3.072983635157592,90.70784332701965,-90.0,0.01793053545205015,55.77078290128036,-0.8018856169126337,-70.64618211533836
 2.610825605298684,-1.1678171368603638,-0.9406543717405447,3.0793671298533147,90.70580785546784,-90.0,0.022525912281918418,44.393318569508125,-0.9953472952346997,-94.60292288417898
 2.612758970555733,-1.1696242279316467,-0.9346868444511578,3.0866010794539203,90.70340035093412,-90.0,0.028568840353461817,35.00317085424944,-1.2452404039679714,-129.25292198260905
 2.6145773299319983,-1.1713135915436301,-0.9290592575012491,3.0948705868403055,90.7005387223487,-90.0,0.03666914211075445,27.270886157620705,-1.5737420351447167,-180.658254613811
 2.6162773451034704,-1.1728840344414135,-0.9237816956796344,3.1044204252867234,90.69711431699092,-90.0,0.047771317658862875,20.933062955077876,-2.0143381160609812,-259.17185229281944
 2.6178557384236125,-1.1743343633720482,-0.918864082942213,3.115581315928295,90.69298024689266,-90.0,0.06339014215004259,15.775323513757545,-2.6191634528030794,-383.1905070958898
 2.6193093075515934,-1.175663385085306,-0.9143161392700135,3.128811409551726,90.68793296317408,-90.0,0.08605588878665306,11.620355260976588,-3.47233827509748,-586.951666674009
 2.6206349404480704,-1.1768699063348578,-0.9101473362332895,3.144764321859388,90.6816820387455,-90.0,0.12020634576728052,8.319028364242932,-4.715426454161818,-937.7318429317379
 2.6218296305929067,-1.1779527338801556,-0.9063668516713488,3.1644059158614555,90.67379830443498,-90.0,0.17409970697577193,5.743835055042121,-6.5989782745033665,-1576.6027940240322
 2.622890492263169,-1.1789106744895912,-0.9029835239488699,3.189226095465373,90.66361979164655,-90.0,0.2642787532324584,3.783883447945603,-9.59457116203519,-2823.735621244327
 2.6238147756963635,-1.1797425349461272,-0.9000058062937196,3.221649927078203,90.65006915672315,-90.0,0.4271594672584854,2.3410460885205517,-14.660692204125219,-5481.133665439747
